Gene1,Gene2,CellLine,Label
4543.0,6102.0,6.0,1.0
4627.0,1195.0,6.0,1.0
4627.0,33778.0,6.0,1.0
4644.0,9563.0,6.0,1.0
4672.0,29844.0,6.0,1.0
4700.0,2167.0,6.0,1.0
4984.0,7518.0,6.0,1.0
5101.0,1738.0,6.0,1.0
5398.0,1988.0,6.0,1.0
5588.0,31921.0,6.0,1.0
5679.0,3606.0,6.0,1.0
5942.0,7558.0,6.0,1.0
6568.0,387.0,6.0,1.0
6688.0,30541.0,6.0,1.0
6766.0,30541.0,6.0,1.0
6854.0,32882.0,6.0,1.0
7513.0,8674.0,6.0,1.0
7513.0,30256.0,6.0,1.0
7513.0,30659.0,6.0,1.0
7799.0,32089.0,6.0,1.0
7817.0,3331.0,6.0,1.0
7896.0,4520.0,6.0,1.0
8110.0,3711.0,6.0,1.0
8229.0,30517.0,6.0,1.0
8236.0,6920.0,6.0,1.0
8581.0,1188.0,6.0,1.0
8655.0,32172.0,6.0,1.0
8674.0,5886.0,6.0,1.0
8813.0,242.0,6.0,1.0
9024.0,3382.0,6.0,1.0
9024.0,5706.0,6.0,1.0
9024.0,7298.0,6.0,1.0
9360.0,6004.0,6.0,1.0
9540.0,7513.0,6.0,1.0
9544.0,31399.0,6.0,1.0
9671.0,31692.0,6.0,1.0
9935.0,7468.0,6.0,1.0
9966.0,8293.0,6.0,1.0
9966.0,38109.0,6.0,1.0
29521.0,9624.0,6.0,1.0
29544.0,3128.0,6.0,1.0
29605.0,32444.0,6.0,1.0
29658.0,29700.0,6.0,1.0
29712.0,9039.0,6.0,1.0
29715.0,32931.0,6.0,1.0
29799.0,31181.0,6.0,1.0
29799.0,31650.0,6.0,1.0
29836.0,33707.0,6.0,1.0
29836.0,39230.0,6.0,1.0
29880.0,30221.0,6.0,1.0
30040.0,4520.0,6.0,1.0
30040.0,30159.0,6.0,1.0
30092.0,6798.0,6.0,1.0
30215.0,2404.0,6.0,1.0
30360.0,3995.0,6.0,1.0
30377.0,1537.0,6.0,1.0
30538.0,35070.0,6.0,1.0
30548.0,2275.0,6.0,1.0
30659.0,4044.0,6.0,1.0
30659.0,7587.0,6.0,1.0
30681.0,8674.0,6.0,1.0
30860.0,6449.0,6.0,1.0
30900.0,36332.0,6.0,1.0
31135.0,2784.0,6.0,1.0
31169.0,162.0,6.0,1.0
31270.0,5290.0,6.0,1.0
31280.0,33454.0,6.0,1.0
31349.0,32050.0,6.0,1.0
31353.0,5706.0,6.0,1.0
31359.0,31809.0,6.0,1.0
31521.0,4401.0,6.0,1.0
31523.0,8826.0,6.0,1.0
31697.0,9966.0,6.0,1.0
31698.0,31324.0,6.0,1.0
31699.0,30799.0,6.0,1.0
31956.0,34316.0,6.0,1.0
32237.0,32228.0,6.0,1.0
32372.0,966.0,6.0,1.0
32373.0,32353.0,6.0,1.0
32535.0,32441.0,6.0,1.0
32535.0,34262.0,6.0,1.0
32805.0,6823.0,6.0,1.0
32833.0,30427.0,6.0,1.0
32893.0,30671.0,6.0,1.0
32900.0,35154.0,6.0,1.0
33569.0,33137.0,6.0,1.0
33987.0,90235.0,6.0,1.0
34006.0,3642.0,6.0,1.0
35068.0,31345.0,6.0,1.0
35664.0,214.0,6.0,1.0
35664.0,90235.0,6.0,1.0
36928.0,35203.0,6.0,1.0
37261.0,29960.0,6.0,1.0
38089.0,5738.0,6.0,1.0
38090.0,2050.0,6.0,1.0
38090.0,30799.0,6.0,1.0
38090.0,35986.0,6.0,1.0
38579.0,7817.0,6.0,1.0
38579.0,35664.0,6.0,1.0
8459.0,247.0,6.0,0.0
29893.0,9092.0,6.0,0.0
30744.0,8132.0,6.0,0.0
7538.0,5764.0,6.0,0.0
4842.0,7946.0,6.0,0.0
7353.0,991.0,6.0,0.0
9388.0,6220.0,6.0,0.0
9411.0,36398.0,6.0,0.0
802.0,6284.0,6.0,0.0
7792.0,4644.0,6.0,0.0
30498.0,7896.0,6.0,0.0
32133.0,29523.0,6.0,0.0
35923.0,30333.0,6.0,0.0
31017.0,34413.0,6.0,0.0
29530.0,9146.0,6.0,0.0
807.0,33792.0,6.0,0.0
34110.0,32839.0,6.0,0.0
6751.0,30900.0,6.0,0.0
35869.0,36948.0,6.0,0.0
32500.0,7662.0,6.0,0.0
31329.0,8201.0,6.0,0.0
31462.0,32280.0,6.0,0.0
9694.0,32356.0,6.0,0.0
31940.0,32803.0,6.0,0.0
9790.0,30253.0,6.0,0.0
4087.0,33652.0,6.0,0.0
7791.0,37334.0,6.0,0.0
33575.0,8269.0,6.0,0.0
2523.0,3496.0,6.0,0.0
5308.0,32237.0,6.0,0.0
32959.0,35141.0,6.0,0.0
32337.0,33424.0,6.0,0.0
34310.0,39602.0,6.0,0.0
32833.0,29951.0,6.0,0.0
839.0,7291.0,6.0,0.0
32776.0,4916.0,6.0,0.0
36659.0,29926.0,6.0,0.0
35184.0,30076.0,6.0,0.0
9765.0,7696.0,6.0,0.0
32554.0,29752.0,6.0,0.0
30406.0,33760.0,6.0,0.0
1678.0,30186.0,6.0,0.0
36325.0,4089.0,6.0,0.0
4793.0,34521.0,6.0,0.0
33080.0,33615.0,6.0,0.0
4574.0,39035.0,6.0,0.0
6024.0,29732.0,6.0,0.0
29509.0,31487.0,6.0,0.0
35001.0,29663.0,6.0,0.0
443.0,7361.0,6.0,0.0
32621.0,2286.0,6.0,0.0
3502.0,785.0,6.0,0.0
33259.0,32672.0,6.0,0.0
705.0,1275.0,6.0,0.0
2768.0,38109.0,6.0,0.0
6.0,38860.0,6.0,0.0
609.0,35891.0,6.0,0.0
39102.0,37269.0,6.0,0.0
4179.0,75.0,6.0,0.0
4503.0,31450.0,6.0,0.0
30360.0,33079.0,6.0,0.0
8666.0,8761.0,6.0,0.0
33424.0,30544.0,6.0,0.0
32358.0,38345.0,6.0,0.0
7830.0,31789.0,6.0,0.0
9497.0,29860.0,6.0,0.0
33569.0,6860.0,6.0,0.0
30617.0,33125.0,6.0,0.0
33919.0,31093.0,6.0,0.0
9010.0,31252.0,6.0,0.0
7471.0,4401.0,6.0,0.0
3526.0,7799.0,6.0,0.0
6816.0,34891.0,6.0,0.0
30384.0,9919.0,6.0,0.0
37963.0,32804.0,6.0,0.0
38280.0,6280.0,6.0,0.0
34132.0,34653.0,6.0,0.0
90217.0,29646.0,6.0,0.0
30584.0,8943.0,6.0,0.0
7552.0,30354.0,6.0,0.0
32445.0,32553.0,6.0,0.0
7712.0,8651.0,6.0,0.0
5717.0,4516.0,6.0,0.0
35733.0,3606.0,6.0,0.0
6316.0,8161.0,6.0,0.0
29537.0,31487.0,6.0,0.0
7708.0,29776.0,6.0,0.0
30509.0,29949.0,6.0,0.0
5218.0,36315.0,6.0,0.0
31058.0,4904.0,6.0,0.0
30808.0,30240.0,6.0,0.0
2559.0,38580.0,6.0,0.0
1537.0,32353.0,6.0,0.0
8484.0,7644.0,6.0,0.0
3519.0,34063.0,6.0,0.0
34603.0,33536.0,6.0,0.0
31063.0,585.0,6.0,0.0
31335.0,144.0,6.0,0.0
33488.0,4355.0,6.0,0.0
4507.0,33512.0,6.0,0.0
3293.0,32839.0,6.0,0.0
31302.0,31527.0,6.0,0.0
33630.0,3395.0,6.0,0.0
31758.0,35964.0,6.0,0.0
8839.0,36895.0,6.0,0.0
32347.0,5860.0,6.0,0.0
9260.0,3097.0,6.0,0.0
5877.0,33741.0,6.0,0.0
30222.0,30858.0,6.0,0.0
7931.0,6872.0,6.0,0.0
5871.0,32174.0,6.0,0.0
36440.0,32032.0,6.0,0.0
31161.0,443.0,6.0,0.0
6803.0,30691.0,6.0,0.0
33768.0,30798.0,6.0,0.0
30678.0,5702.0,6.0,0.0
30480.0,4964.0,6.0,0.0
31305.0,5793.0,6.0,0.0
9287.0,33443.0,6.0,0.0
1573.0,35065.0,6.0,0.0
6015.0,3559.0,6.0,0.0
31042.0,32868.0,6.0,0.0
5544.0,2267.0,6.0,0.0
37633.0,5096.0,6.0,0.0
38090.0,30672.0,6.0,0.0
32237.0,3981.0,6.0,0.0
5491.0,30931.0,6.0,0.0
31470.0,30212.0,6.0,0.0
30172.0,3582.0,6.0,0.0
7195.0,32544.0,6.0,0.0
1536.0,7498.0,6.0,0.0
35968.0,3809.0,6.0,0.0
30253.0,654.0,6.0,0.0
30569.0,30835.0,6.0,0.0
34413.0,32456.0,6.0,0.0
7.0,31147.0,7.0,1.0
16.0,35154.0,7.0,1.0
85.0,34697.0,7.0,1.0
219.0,6677.0,7.0,1.0
228.0,9463.0,7.0,1.0
714.0,35411.0,7.0,1.0
785.0,2976.0,7.0,1.0
1077.0,9782.0,7.0,1.0
1195.0,31316.0,7.0,1.0
1837.0,38008.0,7.0,1.0
1970.0,34891.0,7.0,1.0
2138.0,30142.0,7.0,1.0
2251.0,36991.0,7.0,1.0
2380.0,34638.0,7.0,1.0
2431.0,31589.0,7.0,1.0
2664.0,5410.0,7.0,1.0
2774.0,6254.0,7.0,1.0
2972.0,33463.0,7.0,1.0
2972.0,34310.0,7.0,1.0
3046.0,727.0,7.0,1.0
3269.0,33741.0,7.0,1.0
3366.0,8674.0,7.0,1.0
3447.0,30779.0,7.0,1.0
3562.0,9713.0,7.0,1.0
3592.0,5842.0,7.0,1.0
3763.0,34728.0,7.0,1.0
3808.0,5877.0,7.0,1.0
3808.0,38345.0,7.0,1.0
3821.0,30904.0,7.0,1.0
3821.0,31126.0,7.0,1.0
3826.0,9546.0,7.0,1.0
3905.0,1360.0,7.0,1.0
3919.0,30040.0,7.0,1.0
3997.0,29765.0,7.0,1.0
4011.0,31257.0,7.0,1.0
4237.0,7840.0,7.0,1.0
4500.0,36631.0,7.0,1.0
4516.0,30425.0,7.0,1.0
4563.0,34398.0,7.0,1.0
4583.0,658.0,7.0,1.0
4588.0,29700.0,7.0,1.0
4627.0,1195.0,7.0,1.0
4644.0,9563.0,7.0,1.0
4657.0,626.0,7.0,1.0
4672.0,29844.0,7.0,1.0
4700.0,2167.0,7.0,1.0
5057.0,3641.0,7.0,1.0
5057.0,8777.0,7.0,1.0
5296.0,5738.0,7.0,1.0
5296.0,31698.0,7.0,1.0
5413.0,31100.0,7.0,1.0
5471.0,33389.0,7.0,1.0
5525.0,33362.0,7.0,1.0
5569.0,7825.0,7.0,1.0
5655.0,7963.0,7.0,1.0
5679.0,3606.0,7.0,1.0
5877.0,33509.0,7.0,1.0
5960.0,39013.0,7.0,1.0
5992.0,33332.0,7.0,1.0
6183.0,35827.0,7.0,1.0
6288.0,6721.0,7.0,1.0
6475.0,1170.0,7.0,1.0
6568.0,387.0,7.0,1.0
6688.0,30541.0,7.0,1.0
6766.0,30541.0,7.0,1.0
6816.0,31516.0,7.0,1.0
6854.0,32882.0,7.0,1.0
7261.0,3658.0,7.0,1.0
7513.0,8674.0,7.0,1.0
7842.0,33309.0,7.0,1.0
7896.0,31650.0,7.0,1.0
7896.0,33171.0,7.0,1.0
7946.0,1274.0,7.0,1.0
7948.0,31087.0,7.0,1.0
8081.0,5699.0,7.0,1.0
8236.0,6920.0,7.0,1.0
8283.0,3930.0,7.0,1.0
8293.0,5738.0,7.0,1.0
8407.0,3721.0,7.0,1.0
8492.0,6183.0,7.0,1.0
8655.0,32172.0,7.0,1.0
8674.0,5886.0,7.0,1.0
8830.0,31737.0,7.0,1.0
8985.0,8830.0,7.0,1.0
9059.0,1864.0,7.0,1.0
9161.0,31906.0,7.0,1.0
9360.0,6004.0,7.0,1.0
9391.0,8761.0,7.0,1.0
9540.0,7513.0,7.0,1.0
9540.0,7513.0,7.0,1.0
9642.0,34488.0,7.0,1.0
9815.0,30085.0,7.0,1.0
9935.0,7468.0,7.0,1.0
29516.0,529.0,7.0,1.0
29521.0,9624.0,7.0,1.0
29533.0,31793.0,7.0,1.0
29537.0,29823.0,7.0,1.0
29619.0,7488.0,7.0,1.0
29695.0,3838.0,7.0,1.0
29712.0,9039.0,7.0,1.0
29715.0,32931.0,7.0,1.0
29799.0,31181.0,7.0,1.0
29836.0,33707.0,7.0,1.0
29836.0,39230.0,7.0,1.0
29880.0,30221.0,7.0,1.0
29926.0,8529.0,7.0,1.0
30010.0,29906.0,7.0,1.0
30040.0,4520.0,7.0,1.0
30040.0,30159.0,7.0,1.0
30076.0,30918.0,7.0,1.0
30085.0,29990.0,7.0,1.0
30092.0,6798.0,7.0,1.0
30180.0,5738.0,7.0,1.0
30215.0,2404.0,7.0,1.0
30302.0,4964.0,7.0,1.0
30325.0,4011.0,7.0,1.0
30331.0,6066.0,7.0,1.0
30335.0,8830.0,7.0,1.0
30350.0,5842.0,7.0,1.0
30414.0,30415.0,7.0,1.0
30498.0,5815.0,7.0,1.0
30538.0,35070.0,7.0,1.0
30562.0,29890.0,7.0,1.0
30562.0,30010.0,7.0,1.0
30638.0,4483.0,7.0,1.0
30681.0,8674.0,7.0,1.0
30726.0,32201.0,7.0,1.0
30742.0,6273.0,7.0,1.0
30799.0,5738.0,7.0,1.0
30820.0,31967.0,7.0,1.0
30840.0,7922.0,7.0,1.0
30900.0,36332.0,7.0,1.0
31037.0,6668.0,7.0,1.0
31135.0,2784.0,7.0,1.0
31136.0,7589.0,7.0,1.0
31161.0,31162.0,7.0,1.0
31169.0,162.0,7.0,1.0
31280.0,33454.0,7.0,1.0
31329.0,33110.0,7.0,1.0
31571.0,30412.0,7.0,1.0
31650.0,30159.0,7.0,1.0
31697.0,31699.0,7.0,1.0
31698.0,31324.0,7.0,1.0
31699.0,30799.0,7.0,1.0
31699.0,31698.0,7.0,1.0
31699.0,38109.0,7.0,1.0
31700.0,8293.0,7.0,1.0
31921.0,4475.0,7.0,1.0
31956.0,34316.0,7.0,1.0
32227.0,32104.0,7.0,1.0
32280.0,34011.0,7.0,1.0
32288.0,32296.0,7.0,1.0
32358.0,35126.0,7.0,1.0
32373.0,32353.0,7.0,1.0
32462.0,8963.0,7.0,1.0
32519.0,5065.0,7.0,1.0
32535.0,32441.0,7.0,1.0
32577.0,31734.0,7.0,1.0
32686.0,6211.0,7.0,1.0
32746.0,5645.0,7.0,1.0
32805.0,6823.0,7.0,1.0
32900.0,35154.0,7.0,1.0
32928.0,3336.0,7.0,1.0
33321.0,31324.0,7.0,1.0
33432.0,31773.0,7.0,1.0
33517.0,35811.0,7.0,1.0
33553.0,33745.0,7.0,1.0
33569.0,33137.0,7.0,1.0
33595.0,31389.0,7.0,1.0
33652.0,559.0,7.0,1.0
33745.0,35071.0,7.0,1.0
33751.0,31836.0,7.0,1.0
33795.0,31935.0,7.0,1.0
33937.0,114.0,7.0,1.0
33987.0,90235.0,7.0,1.0
34006.0,3642.0,7.0,1.0
34030.0,29507.0,7.0,1.0
34030.0,35473.0,7.0,1.0
34072.0,35349.0,7.0,1.0
34214.0,34246.0,7.0,1.0
34310.0,38345.0,7.0,1.0
34662.0,32549.0,7.0,1.0
34702.0,32960.0,7.0,1.0
34702.0,33336.0,7.0,1.0
35161.0,34555.0,7.0,1.0
35223.0,8088.0,7.0,1.0
35488.0,8761.0,7.0,1.0
35664.0,214.0,7.0,1.0
35664.0,90235.0,7.0,1.0
35850.0,35840.0,7.0,1.0
36037.0,32280.0,7.0,1.0
37261.0,35311.0,7.0,1.0
37329.0,8042.0,7.0,1.0
37745.0,3794.0,7.0,1.0
38089.0,5296.0,7.0,1.0
38089.0,5738.0,7.0,1.0
38089.0,30180.0,7.0,1.0
38089.0,31324.0,7.0,1.0
38089.0,33321.0,7.0,1.0
38090.0,2050.0,7.0,1.0
38109.0,31698.0,7.0,1.0
38328.0,7414.0,7.0,1.0
38345.0,33463.0,7.0,1.0
38402.0,36080.0,7.0,1.0
38504.0,90147.0,7.0,1.0
38579.0,2980.0,7.0,1.0
38723.0,38280.0,7.0,1.0
39011.0,5960.0,7.0,1.0
39176.0,8777.0,7.0,1.0
39598.0,39602.0,7.0,1.0
7681.0,8735.0,7.0,0.0
8283.0,42.0,7.0,0.0
3711.0,723.0,7.0,0.0
32428.0,6187.0,7.0,0.0
33919.0,31093.0,7.0,0.0
32776.0,4916.0,7.0,0.0
38044.0,29790.0,7.0,0.0
6212.0,9547.0,7.0,0.0
492.0,4658.0,7.0,0.0
31809.0,30579.0,7.0,0.0
2129.0,30794.0,7.0,0.0
31165.0,9439.0,7.0,0.0
4936.0,5168.0,7.0,0.0
36937.0,1864.0,7.0,0.0
31286.0,1270.0,7.0,0.0
34854.0,35075.0,7.0,0.0
6803.0,30691.0,7.0,0.0
2523.0,3496.0,7.0,0.0
85.0,9750.0,7.0,0.0
3226.0,7786.0,7.0,0.0
32351.0,33988.0,7.0,0.0
4087.0,33652.0,7.0,0.0
30076.0,9605.0,7.0,0.0
34110.0,2276.0,7.0,0.0
30183.0,32357.0,7.0,0.0
36160.0,30256.0,7.0,0.0
33950.0,2937.0,7.0,0.0
29776.0,32337.0,7.0,0.0
36197.0,8252.0,7.0,0.0
29670.0,29913.0,7.0,0.0
3293.0,32839.0,7.0,0.0
4227.0,5387.0,7.0,0.0
33914.0,1726.0,7.0,0.0
29517.0,33632.0,7.0,0.0
33549.0,32005.0,7.0,0.0
7299.0,33171.0,7.0,0.0
31508.0,5702.0,7.0,0.0
32776.0,31676.0,7.0,0.0
6830.0,30945.0,7.0,0.0
32605.0,33488.0,7.0,0.0
6504.0,32097.0,7.0,0.0
7814.0,33486.0,7.0,0.0
34662.0,30858.0,7.0,0.0
30168.0,7038.0,7.0,0.0
39102.0,37269.0,7.0,0.0
5903.0,2431.0,7.0,0.0
309.0,9778.0,7.0,0.0
31399.0,32509.0,7.0,0.0
34807.0,35720.0,7.0,0.0
32238.0,981.0,7.0,0.0
29893.0,9092.0,7.0,0.0
1188.0,19.0,7.0,0.0
31545.0,4655.0,7.0,0.0
6015.0,33797.0,7.0,0.0
5544.0,7336.0,7.0,0.0
39167.0,31113.0,7.0,0.0
33192.0,5815.0,7.0,0.0
30169.0,34952.0,7.0,0.0
1197.0,9627.0,7.0,0.0
2977.0,8101.0,7.0,0.0
30529.0,7840.0,7.0,0.0
5738.0,37639.0,7.0,0.0
6845.0,9585.0,7.0,0.0
5422.0,33126.0,7.0,0.0
30624.0,5550.0,7.0,0.0
4011.0,30014.0,7.0,0.0
2371.0,31162.0,7.0,0.0
2196.0,31760.0,7.0,0.0
30644.0,1428.0,7.0,0.0
5996.0,9645.0,7.0,0.0
9404.0,32228.0,7.0,0.0
6139.0,6817.0,7.0,0.0
31113.0,1459.0,7.0,0.0
3671.0,228.0,7.0,0.0
35157.0,39080.0,7.0,0.0
6820.0,39053.0,7.0,0.0
29660.0,33332.0,7.0,0.0
4793.0,34521.0,7.0,0.0
31217.0,8793.0,7.0,0.0
33771.0,1188.0,7.0,0.0
36225.0,38764.0,7.0,0.0
32445.0,32553.0,7.0,0.0
29956.0,1751.0,7.0,0.0
2917.0,30776.0,7.0,0.0
7708.0,29776.0,7.0,0.0
7253.0,30130.0,7.0,0.0
33852.0,32857.0,7.0,0.0
1330.0,33125.0,7.0,0.0
33485.0,38222.0,7.0,0.0
33389.0,7681.0,7.0,0.0
2728.0,2671.0,7.0,0.0
32347.0,8963.0,7.0,0.0
7830.0,31789.0,7.0,0.0
32533.0,9628.0,7.0,0.0
33760.0,32781.0,7.0,0.0
8184.0,34185.0,7.0,0.0
33573.0,3830.0,7.0,0.0
34391.0,30235.0,7.0,0.0
30384.0,33759.0,7.0,0.0
31161.0,443.0,7.0,0.0
34472.0,4409.0,7.0,0.0
5702.0,32903.0,7.0,0.0
39121.0,35396.0,7.0,0.0
30168.0,7782.0,7.0,0.0
32289.0,33443.0,7.0,0.0
36419.0,38919.0,7.0,0.0
8229.0,33588.0,7.0,0.0
29537.0,31139.0,7.0,0.0
35146.0,4241.0,7.0,0.0
7712.0,8651.0,7.0,0.0
33851.0,4240.0,7.0,0.0
33540.0,38632.0,7.0,0.0
37157.0,3526.0,7.0,0.0
29715.0,5218.0,7.0,0.0
9287.0,33443.0,7.0,0.0
33752.0,8407.0,7.0,0.0
4516.0,2877.0,7.0,0.0
33676.0,340.0,7.0,0.0
34413.0,32456.0,7.0,0.0
2790.0,33037.0,7.0,0.0
33592.0,8058.0,7.0,0.0
2167.0,7067.0,7.0,0.0
115.0,29530.0,7.0,0.0
32357.0,6956.0,7.0,0.0
7298.0,29522.0,7.0,0.0
144.0,8599.0,7.0,0.0
9723.0,36225.0,7.0,0.0
34007.0,1360.0,7.0,0.0
6762.0,30814.0,7.0,0.0
9231.0,29926.0,7.0,0.0
5294.0,2924.0,7.0,0.0
33046.0,4901.0,7.0,0.0
32568.0,29918.0,7.0,0.0
18.0,30173.0,7.0,0.0
32112.0,5936.0,7.0,0.0
30480.0,4964.0,7.0,0.0
8459.0,247.0,7.0,0.0
30947.0,30691.0,7.0,0.0
1573.0,6042.0,7.0,0.0
38280.0,6280.0,7.0,0.0
29712.0,7953.0,7.0,0.0
9535.0,5764.0,7.0,0.0
5294.0,32868.0,7.0,0.0
580.0,34767.0,7.0,0.0
32496.0,4467.0,7.0,0.0
35349.0,7456.0,7.0,0.0
2761.0,32122.0,7.0,0.0
31305.0,5793.0,7.0,0.0
32237.0,3981.0,7.0,0.0
36826.0,30529.0,7.0,0.0
32008.0,30327.0,7.0,0.0
33068.0,1990.0,7.0,0.0
34131.0,2275.0,7.0,0.0
32746.0,38328.0,7.0,0.0
7174.0,9039.0,7.0,0.0
6895.0,8579.0,7.0,0.0
32439.0,4769.0,7.0,0.0
7353.0,991.0,7.0,0.0
36325.0,4089.0,7.0,0.0
32142.0,34100.0,7.0,0.0
7662.0,38969.0,7.0,0.0
30109.0,8722.0,7.0,0.0
30625.0,2276.0,7.0,0.0
5249.0,32811.0,7.0,0.0
36590.0,29728.0,7.0,0.0
36206.0,6903.0,7.0,0.0
36035.0,32928.0,7.0,0.0
32868.0,7479.0,7.0,0.0
31136.0,33817.0,7.0,0.0
48.0,34282.0,7.0,0.0
7383.0,31019.0,7.0,0.0
564.0,6141.0,7.0,0.0
33064.0,8229.0,7.0,0.0
36631.0,31723.0,7.0,0.0
1344.0,8791.0,7.0,0.0
1113.0,5767.0,7.0,0.0
29520.0,29519.0,7.0,0.0
2903.0,35071.0,7.0,0.0
7792.0,609.0,7.0,0.0
7221.0,33480.0,7.0,0.0
30470.0,3662.0,7.0,0.0
32069.0,31329.0,7.0,0.0
32731.0,1484.0,7.0,0.0
31147.0,5728.0,7.0,0.0
33636.0,32131.0,7.0,0.0
33242.0,30412.0,7.0,0.0
8898.0,29893.0,7.0,0.0
30678.0,5702.0,7.0,0.0
31063.0,585.0,7.0,0.0
32104.0,35891.0,7.0,0.0
1902.0,6515.0,7.0,0.0
32005.0,35243.0,7.0,0.0
31809.0,33485.0,7.0,0.0
30113.0,8038.0,7.0,0.0
4089.0,1783.0,7.0,0.0
34767.0,29958.0,7.0,0.0
4180.0,35869.0,7.0,0.0
6651.0,32673.0,7.0,0.0
2761.0,4832.0,7.0,0.0
8722.0,1284.0,7.0,0.0
7963.0,3576.0,7.0,0.0
5344.0,9446.0,7.0,0.0
32192.0,5432.0,7.0,0.0
4936.0,9511.0,7.0,0.0
38896.0,32958.0,7.0,0.0
2371.0,31055.0,7.0,0.0
3112.0,2784.0,7.0,0.0
32258.0,35060.0,7.0,0.0
30552.0,34469.0,7.0,0.0
35724.0,3671.0,7.0,0.0
35.0,29699.0,8.0,1.0
42.0,31319.0,8.0,1.0
214.0,3331.0,8.0,1.0
247.0,30631.0,8.0,1.0
349.0,35759.0,8.0,1.0
429.0,33457.0,8.0,1.0
703.0,32508.0,8.0,1.0
1367.0,2208.0,8.0,1.0
1598.0,29507.0,8.0,1.0
1637.0,35891.0,8.0,1.0
2050.0,30799.0,8.0,1.0
2050.0,31698.0,8.0,1.0
2050.0,35986.0,8.0,1.0
2380.0,34638.0,8.0,1.0
2431.0,31589.0,8.0,1.0
2448.0,30365.0,8.0,1.0
2456.0,8697.0,8.0,1.0
2664.0,5410.0,8.0,1.0
2774.0,36084.0,8.0,1.0
3366.0,8674.0,8.0,1.0
3366.0,33126.0,8.0,1.0
3387.0,8830.0,8.0,1.0
3519.0,9287.0,8.0,1.0
3526.0,32433.0,8.0,1.0
3905.0,1360.0,8.0,1.0
3919.0,30040.0,8.0,1.0
3919.0,30160.0,8.0,1.0
4644.0,9563.0,8.0,1.0
5296.0,5738.0,8.0,1.0
5296.0,31698.0,8.0,1.0
5296.0,38109.0,8.0,1.0
5679.0,3606.0,8.0,1.0
5803.0,36043.0,8.0,1.0
6568.0,387.0,8.0,1.0
6803.0,29699.0,8.0,1.0
7513.0,8674.0,8.0,1.0
7896.0,31650.0,8.0,1.0
7946.0,1274.0,8.0,1.0
8123.0,29584.0,8.0,1.0
8229.0,30517.0,8.0,1.0
8293.0,30799.0,8.0,1.0
8312.0,29507.0,8.0,1.0
8312.0,31157.0,8.0,1.0
8655.0,32172.0,8.0,1.0
8666.0,29958.0,8.0,1.0
8666.0,30631.0,8.0,1.0
8674.0,5886.0,8.0,1.0
8813.0,242.0,8.0,1.0
9360.0,6004.0,8.0,1.0
9540.0,4044.0,8.0,1.0
9540.0,7513.0,8.0,1.0
29661.0,30365.0,8.0,1.0
29712.0,9039.0,8.0,1.0
29715.0,32931.0,8.0,1.0
29732.0,9707.0,8.0,1.0
29799.0,30160.0,8.0,1.0
29799.0,31181.0,8.0,1.0
29799.0,31650.0,8.0,1.0
29880.0,30221.0,8.0,1.0
30040.0,4520.0,8.0,1.0
30040.0,30159.0,8.0,1.0
30160.0,30159.0,8.0,1.0
30160.0,32508.0,8.0,1.0
30180.0,5296.0,8.0,1.0
30180.0,5738.0,8.0,1.0
30209.0,34885.0,8.0,1.0
30215.0,2404.0,8.0,1.0
30256.0,33126.0,8.0,1.0
30538.0,35070.0,8.0,1.0
30631.0,30074.0,8.0,1.0
30659.0,4044.0,8.0,1.0
30681.0,8674.0,8.0,1.0
30751.0,30631.0,8.0,1.0
30799.0,5738.0,8.0,1.0
30955.0,7253.0,8.0,1.0
31280.0,33454.0,8.0,1.0
31306.0,4900.0,8.0,1.0
31359.0,4900.0,8.0,1.0
31650.0,30159.0,8.0,1.0
31697.0,9966.0,8.0,1.0
31697.0,31699.0,8.0,1.0
31698.0,31324.0,8.0,1.0
31699.0,30799.0,8.0,1.0
31956.0,34316.0,8.0,1.0
32238.0,2059.0,8.0,1.0
32372.0,966.0,8.0,1.0
32805.0,6823.0,8.0,1.0
32857.0,4121.0,8.0,1.0
32900.0,35154.0,8.0,1.0
33321.0,31324.0,8.0,1.0
33336.0,31319.0,8.0,1.0
33569.0,33137.0,8.0,1.0
34030.0,29507.0,8.0,1.0
34030.0,35473.0,8.0,1.0
34282.0,2208.0,8.0,1.0
34702.0,33336.0,8.0,1.0
35436.0,31306.0,8.0,1.0
35664.0,214.0,8.0,1.0
35664.0,90235.0,8.0,1.0
35891.0,34132.0,8.0,1.0
35891.0,38084.0,8.0,1.0
36827.0,32960.0,8.0,1.0
37261.0,35311.0,8.0,1.0
37337.0,705.0,8.0,1.0
37682.0,7074.0,8.0,1.0
38089.0,5296.0,8.0,1.0
38090.0,2050.0,8.0,1.0
38090.0,30799.0,8.0,1.0
38723.0,38280.0,8.0,1.0
7456.0,31820.0,8.0,0.0
9740.0,33321.0,8.0,0.0
30076.0,9605.0,8.0,0.0
3519.0,34063.0,8.0,0.0
5580.0,33306.0,8.0,0.0
2753.0,38454.0,8.0,0.0
30169.0,34952.0,8.0,0.0
7826.0,3671.0,8.0,0.0
34807.0,35720.0,8.0,0.0
31911.0,3736.0,8.0,0.0
90217.0,29646.0,8.0,0.0
29816.0,32601.0,8.0,0.0
30808.0,30240.0,8.0,0.0
9068.0,307.0,8.0,0.0
1188.0,19.0,8.0,0.0
3576.0,8796.0,8.0,0.0
34603.0,33536.0,8.0,0.0
