Gene1,Gene2,CellLine,Label
6499.0,31316.0,5.0,0.0
32179.0,7299.0,5.0,0.0
31093.0,1465.0,5.0,0.0
32668.0,33132.0,5.0,0.0
32543.0,3447.0,5.0,0.0
31244.0,9715.0,5.0,0.0
7518.0,9546.0,5.0,0.0
5819.0,30483.0,5.0,0.0
1202.0,33176.0,5.0,0.0
8267.0,2279.0,5.0,0.0
29990.0,3930.0,5.0,0.0
8378.0,30505.0,5.0,0.0
5942.0,30853.0,5.0,0.0
31737.0,9349.0,5.0,0.0
773.0,5201.0,5.0,0.0
32209.0,7195.0,5.0,0.0
589.0,30569.0,5.0,0.0
33399.0,7950.0,5.0,0.0
32491.0,32789.0,5.0,0.0
31433.0,5174.0,5.0,0.0
9207.0,30851.0,5.0,0.0
31596.0,30534.0,5.0,0.0
8773.0,1513.0,5.0,0.0
9725.0,29522.0,5.0,0.0
31633.0,4141.0,5.0,0.0
6568.0,2833.0,5.0,0.0
31433.0,33096.0,5.0,0.0
6817.0,6320.0,5.0,0.0
6615.0,5136.0,5.0,0.0
1823.0,4592.0,5.0,0.0
33335.0,5787.0,5.0,0.0
29616.0,7755.0,5.0,0.0
5819.0,5588.0,5.0,0.0
9127.0,2705.0,5.0,0.0
1598.0,31048.0,5.0,0.0
773.0,1970.0,5.0,0.0
8777.0,30219.0,5.0,0.0
1134.0,31348.0,5.0,0.0
4267.0,30174.0,5.0,0.0
4064.0,6531.0,5.0,0.0
32236.0,6240.0,5.0,0.0
8344.0,7933.0,5.0,0.0
9427.0,31320.0,5.0,0.0
5717.0,8594.0,5.0,0.0
9207.0,518.0,5.0,0.0
6568.0,31350.0,5.0,0.0
7825.0,29702.0,5.0,0.0
31217.0,32462.0,5.0,0.0
8985.0,3097.0,5.0,0.0
2431.0,30691.0,5.0,0.0
32395.0,33068.0,5.0,0.0
31382.0,6481.0,5.0,0.0
30536.0,32438.0,5.0,0.0
29601.0,1912.0,5.0,0.0
1134.0,33079.0,5.0,0.0
131.0,32725.0,5.0,0.0
4201.0,8011.0,5.0,0.0
4798.0,9059.0,5.0,0.0
1027.0,30277.0,5.0,0.0
3226.0,609.0,5.0,0.0
5501.0,32848.0,5.0,0.0
8099.0,7468.0,5.0,0.0
1972.0,29568.0,5.0,0.0
420.0,2511.0,5.0,0.0
30941.0,227.0,5.0,0.0
30458.0,2229.0,5.0,0.0
5876.0,9385.0,5.0,0.0
29616.0,30814.0,5.0,0.0
108.0,245.0,5.0,0.0
32296.0,8543.0,5.0,0.0
5290.0,31455.0,5.0,0.0
1496.0,7803.0,5.0,0.0
5957.0,2890.0,5.0,0.0
4699.0,538.0,5.0,0.0
3085.0,2065.0,5.0,0.0
2737.0,31257.0,5.0,0.0
3605.0,32353.0,5.0,0.0
8812.0,33463.0,5.0,0.0
31048.0,32469.0,5.0,0.0
1584.0,6895.0,5.0,0.0
30851.0,8397.0,5.0,0.0
29550.0,5039.0,5.0,0.0
3423.0,4959.0,5.0,0.0
33110.0,31362.0,5.0,0.0
32735.0,32978.0,5.0,0.0
29973.0,2196.0,5.0,0.0
7112.0,856.0,5.0,0.0
9945.0,32668.0,5.0,0.0
2776.0,8378.0,5.0,0.0
5435.0,6273.0,5.0,0.0
6615.0,29853.0,5.0,0.0
32327.0,5295.0,5.0,0.0
6169.0,29608.0,5.0,0.0
3753.0,4865.0,5.0,0.0
30086.0,5435.0,5.0,0.0
7794.0,5096.0,5.0,0.0
30660.0,32707.0,5.0,0.0
9585.0,31507.0,5.0,0.0
31265.0,7227.0,5.0,0.0
30578.0,31825.0,5.0,0.0
6102.0,33445.0,5.0,0.0
2012.0,6711.0,5.0,0.0
32668.0,4237.0,5.0,0.0
3809.0,29890.0,5.0,0.0
30746.0,5162.0,5.0,0.0
1004.0,32458.0,5.0,0.0
32327.0,31298.0,5.0,0.0
32461.0,32022.0,5.0,0.0
8315.0,6581.0,5.0,0.0
5018.0,2826.0,5.0,0.0
3019.0,6169.0,5.0,0.0
30647.0,1388.0,5.0,0.0
4832.0,32162.0,5.0,0.0
4180.0,2839.0,5.0,0.0
5740.0,6357.0,5.0,0.0
30526.0,29520.0,5.0,0.0
7632.0,4574.0,5.0,0.0
3836.0,8208.0,5.0,0.0
32540.0,31320.0,5.0,0.0
29903.0,30330.0,5.0,0.0
32265.0,9524.0,5.0,0.0
2963.0,5580.0,5.0,0.0
7471.0,9460.0,5.0,0.0
1193.0,30314.0,5.0,0.0
713.0,31166.0,5.0,0.0
3201.0,3838.0,5.0,0.0
1274.0,9196.0,5.0,0.0
6166.0,4034.0,5.0,0.0
6580.0,31512.0,5.0,0.0
31569.0,32458.0,5.0,0.0
30075.0,181.0,5.0,0.0
442.0,6323.0,5.0,0.0
3979.0,31107.0,5.0,0.0
4924.0,32128.0,5.0,0.0
29699.0,6697.0,5.0,0.0
29900.0,32726.0,5.0,0.0
7558.0,32296.0,5.0,0.0
31735.0,3560.0,5.0,0.0
7831.0,32590.0,5.0,0.0
30397.0,29699.0,5.0,0.0
31922.0,1482.0,5.0,0.0
1598.0,30363.0,5.0,0.0
5129.0,7301.0,5.0,0.0
9024.0,6523.0,5.0,0.0
32066.0,6301.0,5.0,0.0
538.0,6531.0,5.0,0.0
33015.0,31359.0,5.0,0.0
30240.0,2285.0,5.0,0.0
32792.0,33069.0,5.0,0.0
29550.0,32106.0,5.0,0.0
8123.0,2609.0,5.0,0.0
108.0,4615.0,5.0,0.0
5856.0,32416.0,5.0,0.0
6803.0,3842.0,5.0,0.0
9550.0,9546.0,5.0,0.0
31350.0,1543.0,5.0,0.0
30215.0,29994.0,5.0,0.0
5786.0,30779.0,5.0,0.0
30432.0,2737.0,5.0,0.0
30354.0,33126.0,5.0,0.0
5032.0,4182.0,5.0,0.0
866.0,5564.0,5.0,0.0
7712.0,29752.0,5.0,0.0
304.0,29860.0,5.0,0.0
32428.0,29702.0,5.0,0.0
5819.0,1801.0,5.0,0.0
2748.0,32246.0,5.0,0.0
5255.0,32469.0,5.0,0.0
7168.0,32265.0,5.0,0.0
30736.0,1212.0,5.0,0.0
5072.0,8101.0,5.0,0.0
7931.0,31462.0,5.0,0.0
6802.0,31448.0,5.0,0.0
3254.0,31633.0,5.0,0.0
31246.0,4355.0,5.0,0.0
7556.0,6206.0,5.0,0.0
7183.0,7511.0,5.0,0.0
31532.0,2287.0,5.0,0.0
30794.0,32761.0,5.0,0.0
3579.0,30159.0,5.0,0.0
4911.0,5819.0,5.0,0.0
3100.0,3175.0,5.0,0.0
1018.0,30398.0,5.0,0.0
29647.0,7065.0,5.0,0.0
8883.0,3065.0,5.0,0.0
29569.0,7261.0,5.0,0.0
5815.0,1624.0,5.0,0.0
3805.0,31697.0,5.0,0.0
4514.0,8068.0,5.0,0.0
30531.0,9095.0,5.0,0.0
33316.0,144.0,5.0,0.0
5690.0,32518.0,5.0,0.0
7174.0,785.0,5.0,0.0
32283.0,8274.0,5.0,0.0
30631.0,33127.0,5.0,0.0
9540.0,31940.0,5.0,0.0
9994.0,2748.0,5.0,0.0
4086.0,31433.0,5.0,0.0
31214.0,4267.0,5.0,0.0
33127.0,6024.0,5.0,0.0
32872.0,583.0,5.0,0.0
31730.0,29644.0,5.0,0.0
8123.0,300.0,5.0,0.0
29529.0,33454.0,5.0,0.0
29658.0,30808.0,5.0,0.0
9176.0,7194.0,5.0,0.0
33110.0,9407.0,5.0,0.0
2972.0,30777.0,5.0,0.0
215.0,29825.0,5.0,0.0
31155.0,33481.0,5.0,0.0
31507.0,30548.0,5.0,0.0
2695.0,4256.0,5.0,0.0
4574.0,33391.0,5.0,0.0
31837.0,1037.0,5.0,0.0
658.0,9901.0,5.0,0.0
3338.0,31906.0,5.0,0.0
1499.0,31252.0,5.0,0.0
32620.0,32792.0,5.0,0.0
31280.0,31817.0,5.0,0.0
30670.0,31527.0,5.0,0.0
29509.0,5136.0,5.0,0.0
33046.0,29609.0,5.0,0.0
31177.0,8043.0,5.0,0.0
3637.0,32163.0,5.0,0.0
3016.0,31922.0,5.0,0.0
2768.0,9725.0,5.0,0.0
29825.0,30145.0,5.0,0.0
30744.0,5498.0,5.0,0.0
8812.0,9921.0,5.0,0.0
5702.0,4237.0,5.0,0.0
31963.0,29557.0,5.0,0.0
32185.0,7217.0,5.0,0.0
204.0,31531.0,5.0,0.0
1377.0,9186.0,5.0,0.0
32296.0,8519.0,5.0,0.0
33126.0,9900.0,5.0,0.0
30268.0,30675.0,5.0,0.0
33346.0,2966.0,5.0,0.0
29918.0,3897.0,5.0,0.0
31166.0,31700.0,5.0,0.0
31960.0,9713.0,5.0,0.0
2338.0,32018.0,5.0,0.0
30529.0,802.0,5.0,0.0
31861.0,30414.0,5.0,0.0
31022.0,33346.0,5.0,0.0
32735.0,2426.0,5.0,0.0
32337.0,4720.0,5.0,0.0
483.0,32895.0,5.0,0.0
2877.0,5667.0,5.0,0.0
31720.0,9097.0,5.0,0.0
29699.0,31456.0,5.0,0.0
3711.0,31641.0,5.0,0.0
6504.0,3592.0,5.0,0.0
5692.0,5161.0,5.0,0.0
32741.0,30418.0,5.0,0.0
32882.0,2776.0,5.0,0.0
33484.0,1274.0,5.0,0.0
30733.0,5370.0,5.0,0.0
3914.0,30328.0,5.0,0.0
8839.0,473.0,5.0,0.0
31165.0,4745.0,5.0,0.0
9723.0,5162.0,5.0,0.0
6316.0,31399.0,5.0,0.0
4409.0,626.0,5.0,0.0
658.0,31037.0,5.0,0.0
30128.0,5333.0,5.0,0.0
29660.0,1219.0,5.0,0.0
31265.0,29804.0,5.0,0.0
30214.0,4141.0,5.0,0.0
4583.0,1948.0,5.0,0.0
6817.0,5544.0,5.0,0.0
5927.0,5743.0,5.0,0.0
31443.0,8757.0,5.0,0.0
4241.0,29695.0,5.0,0.0
9398.0,7086.0,5.0,0.0
5787.0,1598.0,5.0,0.0
31135.0,6075.0,5.0,0.0
491.0,4634.0,5.0,0.0
30911.0,7933.0,5.0,0.0
32456.0,4535.0,5.0,0.0
30415.0,7507.0,5.0,0.0
6967.0,8855.0,5.0,0.0
31589.0,6820.0,5.0,0.0
30098.0,30983.0,5.0,0.0
694.0,7089.0,5.0,0.0
2716.0,30103.0,5.0,0.0
32458.0,32747.0,5.0,0.0
31333.0,7353.0,5.0,0.0
31538.0,3531.0,5.0,0.0
3338.0,8812.0,5.0,0.0
32900.0,9385.0,5.0,0.0
651.0,32072.0,5.0,0.0
8459.0,3382.0,5.0,0.0
7882.0,33454.0,5.0,0.0
33505.0,1942.0,5.0,0.0
5290.0,31321.0,5.0,0.0
1627.0,9660.0,5.0,0.0
3447.0,29961.0,5.0,0.0
3317.0,1478.0,5.0,0.0
33010.0,1584.0,5.0,0.0
2877.0,7714.0,5.0,0.0
32712.0,4514.0,5.0,0.0
33105.0,130.0,5.0,0.0
29973.0,32018.0,5.0,0.0
992.0,29608.0,5.0,0.0
130.0,8592.0,5.0,0.0
776.0,6333.0,5.0,0.0
9398.0,6847.0,5.0,0.0
31569.0,7085.0,5.0,0.0
3592.0,3549.0,5.0,0.0
208.0,31584.0,5.0,0.0
6668.0,30505.0,5.0,0.0
2050.0,480.0,5.0,0.0
32741.0,29616.0,5.0,0.0
3753.0,32658.0,5.0,0.0
5786.0,29918.0,5.0,0.0
2394.0,8826.0,5.0,0.0
442.0,8099.0,5.0,0.0
29790.0,7552.0,5.0,0.0
6187.0,2966.0,5.0,0.0
5333.0,3597.0,5.0,0.0
776.0,6823.0,5.0,0.0
31482.0,32212.0,5.0,0.0
3513.0,7507.0,5.0,0.0
30019.0,31010.0,5.0,0.0
32554.0,31462.0,5.0,0.0
7854.0,30420.0,5.0,0.0
6024.0,4420.0,5.0,0.0
31091.0,2140.0,5.0,0.0
2337.0,6101.0,5.0,0.0
1409.0,373.0,5.0,0.0
9939.0,4964.0,5.0,0.0
3030.0,4984.0,5.0,0.0
1080.0,30896.0,5.0,0.0
5842.0,31153.0,5.0,0.0
32043.0,506.0,5.0,0.0
33459.0,672.0,5.0,0.0
9782.0,1726.0,5.0,0.0
30328.0,30350.0,5.0,0.0
181.0,2652.0,5.0,0.0
8670.0,3263.0,5.0,0.0
5032.0,32189.0,5.0,0.0
32337.0,31384.0,5.0,0.0
9533.0,33573.0,5.0,0.0
32813.0,6031.0,5.0,0.0
2529.0,8332.0,5.0,0.0
2276.0,2716.0,5.0,0.0
30333.0,32041.0,5.0,0.0
2523.0,8904.0,5.0,0.0
30103.0,4064.0,5.0,0.0
30085.0,2854.0,5.0,0.0
30866.0,29555.0,5.0,0.0
32811.0,32128.0,5.0,0.0
2963.0,30120.0,5.0,0.0
29949.0,30352.0,5.0,0.0
32185.0,32227.0,5.0,0.0
33421.0,971.0,5.0,0.0
31588.0,33444.0,5.0,0.0
32120.0,5509.0,5.0,0.0
2571.0,31326.0,5.0,0.0
32201.0,31104.0,5.0,0.0
9340.0,2144.0,5.0,0.0
3085.0,5852.0,5.0,0.0
30791.0,4534.0,5.0,0.0
9773.0,190.0,5.0,0.0
3519.0,5170.0,5.0,0.0
30860.0,30333.0,5.0,0.0
30900.0,33078.0,5.0,0.0
29701.0,31057.0,5.0,0.0
33426.0,30253.0,5.0,0.0
31162.0,33080.0,5.0,0.0
4143.0,6115.0,5.0,0.0
31010.0,8594.0,5.0,0.0
1678.0,30863.0,5.0,0.0
1697.0,32909.0,5.0,0.0
379.0,5072.0,5.0,0.0
30547.0,6452.0,5.0,0.0
30474.0,8962.0,5.0,0.0
32796.0,30287.0,5.0,0.0
6417.0,29588.0,5.0,0.0
8519.0,31007.0,5.0,0.0
8986.0,31136.0,5.0,0.0
29752.0,8714.0,5.0,0.0
2966.0,32099.0,5.0,0.0
9385.0,2275.0,5.0,0.0
32008.0,703.0,5.0,0.0
3067.0,31487.0,5.0,0.0
29589.0,124.0,5.0,0.0
9725.0,4800.0,5.0,0.0
8110.0,30019.0,5.0,0.0
3863.0,33455.0,5.0,0.0
6541.0,7297.0,5.0,0.0
7948.0,5803.0,5.0,0.0
32548.0,7074.0,5.0,0.0
6956.0,31588.0,5.0,0.0
31206.0,33192.0,5.0,0.0
30086.0,31730.0,5.0,0.0
2976.0,3805.0,5.0,0.0
6280.0,8392.0,5.0,0.0
6.0,32293.0,5.0,0.0
3711.0,7898.0,5.0,0.0
2391.0,32735.0,5.0,0.0
2890.0,2394.0,5.0,0.0
30771.0,32278.0,5.0,0.0
3560.0,4393.0,5.0,0.0
29903.0,30790.0,5.0,0.0
31244.0,4011.0,5.0,0.0
30427.0,30811.0,5.0,0.0
32590.0,31576.0,5.0,0.0
32269.0,6301.0,5.0,0.0
30659.0,6248.0,5.0,0.0
29960.0,7863.0,5.0,0.0
609.0,242.0,5.0,0.0
3122.0,7479.0,5.0,0.0
30633.0,29754.0,5.0,0.0
6739.0,712.0,5.0,0.0
3338.0,3122.0,5.0,0.0
32265.0,1873.0,5.0,0.0
31362.0,8735.0,5.0,0.0
31826.0,33491.0,5.0,0.0
214.0,8352.0,5.0,0.0
33242.0,1543.0,5.0,0.0
9534.0,31861.0,5.0,0.0
6457.0,6558.0,5.0,0.0
2833.0,9849.0,5.0,0.0
32741.0,29.0,5.0,0.0
32320.0,32542.0,5.0,0.0
3366.0,33312.0,5.0,0.0
30896.0,3949.0,5.0,0.0
7799.0,8600.0,5.0,0.0
8819.0,30738.0,5.0,0.0
442.0,4868.0,5.0,0.0
7176.0,3097.0,5.0,0.0
7967.0,4817.0,5.0,0.0
31281.0,33010.0,5.0,0.0
4668.0,4119.0,5.0,0.0
6984.0,518.0,5.0,0.0
32444.0,9530.0,5.0,0.0
2317.0,5509.0,5.0,0.0
6102.0,5743.0,5.0,0.0
480.0,32542.0,5.0,0.0
4551.0,32590.0,5.0,0.0
31181.0,9765.0,5.0,0.0
5948.0,4615.0,5.0,0.0
3366.0,30161.0,5.0,0.0
980.0,6015.0,5.0,0.0
626.0,30490.0,5.0,0.0
215.0,713.0,5.0,0.0
4503.0,2936.0,5.0,0.0
29521.0,7106.0,5.0,0.0
8184.0,29960.0,5.0,0.0
30559.0,1499.0,5.0,0.0
8826.0,3842.0,5.0,0.0
584.0,30399.0,5.0,0.0
31695.0,190.0,5.0,0.0
30736.0,538.0,5.0,0.0
4930.0,32960.0,5.0,0.0
9059.0,32978.0,5.0,0.0
1136.0,5141.0,5.0,0.0
32725.0,29685.0,5.0,0.0
32783.0,7761.0,5.0,0.0
589.0,2878.0,5.0,0.0
8986.0,496.0,5.0,0.0
8081.0,30256.0,5.0,0.0
2394.0,30532.0,5.0,0.0
1126.0,9675.0,5.0,0.0
1004.0,4393.0,5.0,0.0
3883.0,3658.0,5.0,0.0
7394.0,4827.0,5.0,0.0
38.0,7801.0,5.0,0.0
7227.0,9647.0,5.0,0.0
6101.0,491.0,5.0,0.0
9535.0,6870.0,5.0,0.0
9407.0,31322.0,5.0,0.0
1482.0,32568.0,5.0,0.0
3794.0,29555.0,5.0,0.0
7770.0,9624.0,5.0,0.0
539.0,31676.0,5.0,0.0
131.0,30619.0,5.0,0.0
6847.0,32241.0,5.0,0.0
2774.0,4119.0,5.0,0.0
8269.0,32099.0,5.0,0.0
32486.0,4745.0,5.0,0.0
8878.0,29588.0,5.0,0.0
30096.0,5564.0,5.0,0.0
5415.0,7479.0,5.0,0.0
3837.0,30218.0,5.0,0.0
2129.0,2895.0,5.0,0.0
31290.0,159.0,5.0,0.0
29594.0,31588.0,5.0,0.0
31545.0,33466.0,5.0,0.0
4748.0,3794.0,5.0,0.0
29953.0,32349.0,5.0,0.0
7697.0,5113.0,5.0,0.0
4408.0,144.0,5.0,0.0
33553.0,626.0,5.0,0.0
33444.0,32246.0,5.0,0.0
496.0,1735.0,5.0,0.0
9671.0,2520.0,5.0,0.0
32497.0,32503.0,5.0,0.0
379.0,30321.0,5.0,0.0
31965.0,32668.0,5.0,0.0
5871.0,30244.0,5.0,0.0
31107.0,32297.0,5.0,0.0
31194.0,32143.0,5.0,0.0
1990.0,1971.0,5.0,0.0
8519.0,30768.0,5.0,0.0
31785.0,2258.0,5.0,0.0
5562.0,9921.0,5.0,0.0
1212.0,32189.0,5.0,0.0
7089.0,3799.0,5.0,0.0
3849.0,31166.0,5.0,0.0
31587.0,2097.0,5.0,0.0
6671.0,2534.0,5.0,0.0
32337.0,30214.0,5.0,0.0
30756.0,413.0,5.0,0.0
4827.0,8635.0,5.0,0.0
31636.0,2196.0,5.0,0.0
29816.0,31814.0,5.0,0.0
5167.0,29633.0,5.0,0.0
29609.0,31668.0,5.0,0.0
7459.0,30075.0,5.0,0.0
2050.0,32462.0,5.0,0.0
32337.0,2209.0,5.0,0.0
32043.0,32189.0,5.0,0.0
9077.0,30746.0,5.0,0.0
6519.0,2797.0,5.0,0.0
124.0,4634.0,5.0,0.0
29776.0,5620.0,5.0,0.0
30795.0,32072.0,5.0,0.0
32871.0,32297.0,5.0,0.0
4964.0,32743.0,5.0,0.0
8309.0,32762.0,5.0,0.0
5842.0,4267.0,5.0,0.0
32919.0,242.0,5.0,0.0
7644.0,7558.0,5.0,0.0
6254.0,2966.0,5.0,0.0
3858.0,33026.0,5.0,0.0
7652.0,6320.0,5.0,0.0
5170.0,1409.0,5.0,0.0
30367.0,3949.0,5.0,0.0
9564.0,30217.0,5.0,0.0
5227.0,8963.0,5.0,0.0
32456.0,9507.0,5.0,0.0
7652.0,32283.0,5.0,0.0
32288.0,33318.0,5.0,0.0
30748.0,9782.0,5.0,0.0
8315.0,3513.0,5.0,0.0
1177.0,31392.0,5.0,0.0
7426.0,29511.0,5.0,0.0
5290.0,29953.0,5.0,0.0
7714.0,30321.0,5.0,0.0
5442.0,31324.0,5.0,0.0
4563.0,31610.0,5.0,0.0
32269.0,8793.0,5.0,0.0
30753.0,32735.0,5.0,0.0
32353.0,31463.0,5.0,0.0
5692.0,32848.0,5.0,0.0
5199.0,31470.0,5.0,0.0
31516.0,458.0,5.0,0.0
31571.0,32066.0,5.0,0.0
30120.0,30983.0,5.0,0.0
31306.0,31584.0,5.0,0.0
29584.0,30734.0,5.0,0.0
3046.0,32725.0,5.0,0.0
2276.0,31447.0,5.0,0.0
33346.0,32506.0,5.0,0.0
584.0,33191.0,5.0,0.0
30619.0,29550.0,5.0,0.0
2651.0,32825.0,5.0,0.0
208.0,7065.0,5.0,0.0
31244.0,5003.0,5.0,0.0
31588.0,6043.0,5.0,0.0
29560.0,29935.0,5.0,0.0
8011.0,8107.0,5.0,0.0
5498.0,31827.0,5.0,0.0
30190.0,1587.0,5.0,0.0
3912.0,9900.0,5.0,0.0
5256.0,9138.0,5.0,0.0
4119.0,30652.0,5.0,0.0
420.0,32658.0,5.0,0.0
8722.0,2416.0,5.0,0.0
32099.0,6632.0,5.0,0.0
31048.0,29507.0,5.0,0.0
8123.0,31270.0,5.0,0.0
1036.0,30547.0,5.0,0.0
31410.0,4091.0,5.0,0.0
32960.0,5526.0,5.0,0.0
29560.0,29752.0,5.0,0.0
5498.0,8839.0,5.0,0.0
8666.0,8647.0,5.0,0.0
7361.0,923.0,5.0,0.0
3641.0,7252.0,5.0,0.0
3582.0,3125.0,5.0,0.0
4247.0,30113.0,5.0,0.0
3805.0,30744.0,5.0,0.0
1070.0,8766.0,5.0,0.0
3560.0,8179.0,5.0,0.0
2609.0,3065.0,5.0,0.0
5791.0,32811.0,5.0,0.0
3757.0,3331.0,5.0,0.0
32496.0,538.0,5.0,0.0
29609.0,9639.0,5.0,0.0
31793.0,7818.0,5.0,0.0
3515.0,3796.0,5.0,0.0
8724.0,33565.0,5.0,0.0
6115.0,3809.0,5.0,0.0
7502.0,29713.0,5.0,0.0
31995.0,5333.0,5.0,0.0
1185.0,8724.0,5.0,0.0
7472.0,4227.0,5.0,0.0
31959.0,4916.0,5.0,0.0
7383.0,3826.0,5.0,0.0
31956.0,32069.0,5.0,0.0
31166.0,31773.0,5.0,0.0
5811.0,30529.0,5.0,0.0
4327.0,29584.0,5.0,0.0
9511.0,6187.0,5.0,0.0
144.0,3759.0,5.0,0.0
32553.0,9439.0,5.0,0.0
30860.0,3766.0,5.0,0.0
9077.0,32781.0,5.0,0.0
1482.0,31022.0,5.0,0.0
916.0,30215.0,5.0,0.0
4798.0,3431.0,5.0,0.0
3125.0,32133.0,5.0,0.0
33508.0,30853.0,5.0,0.0
2956.0,9226.0,5.0,0.0
6651.0,9723.0,5.0,0.0
6466.0,31433.0,5.0,0.0
893.0,31956.0,5.0,0.0
4270.0,29994.0,5.0,0.0
32872.0,32741.0,5.0,0.0
1027.0,5757.0,5.0,0.0
30809.0,3172.0,5.0,0.0
30794.0,33026.0,5.0,0.0
7552.0,1726.0,5.0,0.0
8229.0,6431.0,5.0,0.0
31963.0,6226.0,5.0,0.0
29555.0,8110.0,5.0,0.0
971.0,3753.0,5.0,0.0
7502.0,7395.0,5.0,0.0
2413.0,30423.0,5.0,0.0
4907.0,6504.0,5.0,0.0
8962.0,30744.0,5.0,0.0
32318.0,29713.0,5.0,0.0
923.0,32293.0,5.0,0.0
31165.0,30584.0,5.0,0.0
30345.0,4514.0,5.0,0.0
32508.0,8068.0,5.0,0.0
5.0,30154.0,6.0,1.0
28.0,383.0,6.0,1.0
28.0,2422.0,6.0,1.0
28.0,32174.0,6.0,1.0
48.0,3100.0,6.0,1.0
60.0,1349.0,6.0,1.0
180.0,5757.0,6.0,1.0
214.0,3331.0,6.0,1.0
214.0,5786.0,6.0,1.0
349.0,242.0,6.0,1.0
349.0,561.0,6.0,1.0
491.0,7513.0,6.0,1.0
491.0,7587.0,6.0,1.0
491.0,8674.0,6.0,1.0
491.0,9540.0,6.0,1.0
491.0,30659.0,6.0,1.0
491.0,30681.0,6.0,1.0
703.0,3919.0,6.0,1.0
703.0,4520.0,6.0,1.0
705.0,4900.0,6.0,1.0
703.0,30040.0,6.0,1.0
703.0,30338.0,6.0,1.0
703.0,31181.0,6.0,1.0
703.0,31650.0,6.0,1.0
703.0,32508.0,6.0,1.0
866.0,214.0,6.0,1.0
866.0,3331.0,6.0,1.0
866.0,5786.0,6.0,1.0
880.0,9138.0,6.0,1.0
893.0,8363.0,6.0,1.0
893.0,32269.0,6.0,1.0
893.0,33037.0,6.0,1.0
1039.0,32228.0,6.0,1.0
1077.0,9782.0,6.0,1.0
1077.0,31022.0,6.0,1.0
1177.0,30900.0,6.0,1.0
1478.0,31956.0,6.0,1.0
1505.0,32712.0,6.0,1.0
1556.0,8773.0,6.0,1.0
1606.0,9024.0,6.0,1.0
1733.0,496.0,6.0,1.0
1733.0,2797.0,6.0,1.0
1733.0,3030.0,6.0,1.0
1733.0,7882.0,6.0,1.0
1864.0,29953.0,6.0,1.0
1942.0,30235.0,6.0,1.0
1973.0,6530.0,6.0,1.0
2012.0,2022.0,6.0,1.0
2012.0,33231.0,6.0,1.0
2050.0,9966.0,6.0,1.0
2050.0,30799.0,6.0,1.0
2050.0,31324.0,6.0,1.0
2050.0,31698.0,6.0,1.0
2097.0,7511.0,6.0,1.0
2338.0,1008.0,6.0,1.0
2511.0,6139.0,6.0,1.0
2774.0,2776.0,6.0,1.0
2774.0,6254.0,6.0,1.0
2774.0,8164.0,6.0,1.0
2774.0,8529.0,6.0,1.0
2774.0,8592.0,6.0,1.0
2774.0,31048.0,6.0,1.0
2797.0,3030.0,6.0,1.0
2797.0,7882.0,6.0,1.0
3037.0,30120.0,6.0,1.0
3037.0,32213.0,6.0,1.0
3204.0,6820.0,6.0,1.0
3366.0,30681.0,6.0,1.0
3387.0,705.0,6.0,1.0
3387.0,31809.0,6.0,1.0
3579.0,7394.0,6.0,1.0
3592.0,5842.0,6.0,1.0
3905.0,1360.0,6.0,1.0
3909.0,8179.0,6.0,1.0
3919.0,30040.0,6.0,1.0
3919.0,31650.0,6.0,1.0
3919.0,32508.0,6.0,1.0
4011.0,32354.0,6.0,1.0
4024.0,6787.0,6.0,1.0
4044.0,8674.0,6.0,1.0
4125.0,31959.0,6.0,1.0
4247.0,7989.0,6.0,1.0
4401.0,31353.0,6.0,1.0
4467.0,2476.0,6.0,1.0
4520.0,31414.0,6.0,1.0
4529.0,30742.0,6.0,1.0
4543.0,6102.0,6.0,1.0
4543.0,30217.0,6.0,1.0
4574.0,32373.0,6.0,1.0
4627.0,31316.0,6.0,1.0
4984.0,7518.0,6.0,1.0
5003.0,5842.0,6.0,1.0
5039.0,6984.0,6.0,1.0
5113.0,3658.0,6.0,1.0
5588.0,2839.0,6.0,1.0
5689.0,2559.0,6.0,1.0
5728.0,1386.0,6.0,1.0
5942.0,1336.0,6.0,1.0
5942.0,7558.0,6.0,1.0
6031.0,9138.0,6.0,1.0
6166.0,3338.0,6.0,1.0
6166.0,32811.0,6.0,1.0
6187.0,4409.0,6.0,1.0
6449.0,32707.0,6.0,1.0
6540.0,32743.0,6.0,1.0
6568.0,387.0,6.0,1.0
6589.0,32298.0,6.0,1.0
6614.0,7526.0,6.0,1.0
6697.0,6449.0,6.0,1.0
6736.0,9138.0,6.0,1.0
6854.0,714.0,6.0,1.0
6854.0,7403.0,6.0,1.0
6854.0,29816.0,6.0,1.0
6854.0,32882.0,6.0,1.0
7194.0,8700.0,6.0,1.0
7195.0,29609.0,6.0,1.0
7238.0,6377.0,6.0,1.0
7286.0,8773.0,6.0,1.0
7421.0,5249.0,6.0,1.0
7513.0,7587.0,6.0,1.0
7513.0,8674.0,6.0,1.0
7513.0,30256.0,6.0,1.0
7513.0,30659.0,6.0,1.0
7513.0,30681.0,6.0,1.0
7526.0,3842.0,6.0,1.0
7587.0,7587.0,6.0,1.0
7712.0,32724.0,6.0,1.0
7755.0,6004.0,6.0,1.0
7799.0,32089.0,6.0,1.0
7817.0,3331.0,6.0,1.0
7829.0,3909.0,6.0,1.0
7829.0,30408.0,6.0,1.0
7831.0,29609.0,6.0,1.0
7882.0,3030.0,6.0,1.0
